step,value
8801760,116.0
8802992,117.0
8803536,123.0
8811840,117.0
8813568,117.0
8813824,116.0
8814720,119.0
8814736,118.0
8815968,113.0
8816960,122.0
8817408,116.0
8817984,120.0
8818304,120.0
8819024,116.0
8820960,118.0
8821168,123.0
8822080,118.0
8823136,117.0
8823392,119.0
8823648,112.0
8824304,115.0
8824704,117.0
8828400,122.0
8828576,116.0
8828992,120.0
8829216,117.0
8830624,118.0
8831296,116.0
8832128,113.0
8833536,113.0
8834016,119.0
8834176,117.0
8834368,117.0
8836832,119.0
8837120,95.0
8837968,117.0
8839280,116.0
8844096,119.0
8844960,120.0
8846384,117.0
8847232,118.0
8847680,122.0
8851280,117.0
8853472,109.0
8854672,119.0
8856720,113.0
8857216,120.0
8857728,116.0
8859392,120.0
8860560,111.0
8863856,123.0
8864160,118.0
8866128,121.0
8866464,118.0
8868704,118.0
8869152,117.0
8869152,120.0
8871584,118.0
8872352,115.0
8874480,119.0
8874640,115.0
8874736,118.0
8875936,116.0
8880800,116.0
8881808,116.0
8884944,119.0
8885840,121.0
8886512,113.0
8886528,120.0
8888656,117.0
8888816,115.0
8889024,124.0
8889568,117.0
8891424,50.0
8892400,121.0
8892576,118.0
8898592,115.0
8899360,120.0
8900288,115.0
8901200,117.0
8902144,117.0
8902848,115.0
8902912,117.0
8904288,121.0
8905168,63.0
8906512,129.0
8906880,116.0
8908896,117.0
8910576,113.0
8913904,114.0
8914112,117.0
8917296,83.0
8919056,113.0
8919248,120.0
8919952,114.0
8920240,93.0
8920928,121.0
8923168,117.0
8923440,115.0
8924592,113.0
8927024,122.0
8928176,119.0
8928256,118.0
8930352,113.0
8931696,119.0
8934240,120.0
8935264,112.0
8935344,122.0
8936352,120.0
8937520,122.0
8939280,120.0
8940736,124.0
8942480,115.0
8943312,112.0
8943664,113.0
8944336,124.0
8945120,86.0
8946016,119.0
8946912,118.0
8950544,121.0
8954992,89.0
8955008,118.0
8956992,127.0
8957072,113.0
8958896,116.0
8961152,118.0
8961808,85.0
8962416,117.0
8962448,115.0
8962768,112.0
8964096,112.0
8964704,46.0
8965024,118.0
8965456,120.0
8966144,114.0
8966672,116.0
8967648,118.0
8967888,115.0
8968112,67.0
8968592,86.0
8969040,117.0
8969392,119.0
8971792,115.0
8973808,113.0
8976480,120.0
8976512,114.0
8976928,114.0
8978448,115.0
8978816,116.0
8979040,121.0
8980048,113.0
8981984,115.0
8982736,86.0
8983664,117.0
8985104,118.0
8986208,115.0
8987008,117.0
8990384,121.0
8990672,126.0
8991568,28.0
8992672,119.0
8993936,113.0
8994592,118.0
8998736,116.0
8999232,117.0
8999728,118.0
8999904,117.0
9000240,116.0
9000480,123.0
9001568,117.0
9001760,117.0
9004080,119.0
9004560,91.0
9008960,123.0
9009712,125.0
9010752,121.0
9011712,119.0
9013648,118.0
9019280,118.0
9021872,114.0
9022848,121.0
9023696,120.0
9025552,114.0
9026112,120.0
9026352,115.0
9026464,124.0
9028064,115.0
9030560,120.0
9031648,122.0
9035472,120.0
9036736,121.0
9037232,117.0
9040528,122.0
9041648,122.0
9042352,119.0
9045904,118.0
9047408,118.0
9047760,119.0
9048080,123.0
9048928,125.0
9051504,117.0
9052448,118.0
9052544,122.0
9052880,43.0
9052960,115.0
9052992,115.0
9053872,113.0
9054848,119.0
9055216,120.0
9058736,114.0
9059696,123.0
9061680,117.0
9062160,115.0
9063232,121.0
9065504,118.0
9066448,117.0
9069552,45.0
9070432,118.0
9070464,116.0
9070768,122.0
9072336,118.0
9072848,117.0
9074528,119.0
9074784,64.0
9076352,117.0
9077728,125.0
9077856,120.0
9079088,123.0
9079680,116.0
9080256,38.0
9080912,123.0
9081376,117.0
9081632,120.0
9084160,117.0
9084512,92.0
9084576,121.0
9084944,118.0
9088480,125.0
9090656,122.0
9091296,120.0
9094192,122.0
9095488,119.0
9097744,116.0
9098704,119.0
9098896,118.0
9099456,121.0
9102352,124.0
9103008,119.0
9105280,91.0
9106160,122.0
9106224,118.0
9106384,121.0
9106528,122.0
9108240,129.0
9109568,114.0
9109952,121.0
9111408,123.0
9116992,123.0
9117280,122.0
9119024,120.0
9125472,117.0
9127856,115.0
9130848,119.0
9131440,117.0
9131840,121.0
9135424,116.0
9136112,119.0
9136944,121.0
9138320,116.0
9140496,124.0
9141792,119.0
9142144,117.0
9143984,114.0
9144048,121.0
9145040,118.0
9145424,117.0
9145600,119.0
9146656,116.0
9146800,124.0
9150368,118.0
9151072,130.0
9152720,117.0
9155600,117.0
9158304,116.0
9159920,119.0
9161840,116.0
9164432,116.0
9171696,120.0
9175328,121.0
9175344,117.0
9176928,122.0
9178576,116.0
9180592,118.0
9184544,111.0
9184640,120.0
9185680,123.0
9187680,120.0
9188064,113.0
9188928,120.0
9189344,116.0
9192240,117.0
9192752,119.0
9193280,119.0
9193312,120.0
9194688,116.0
9194864,120.0
9195200,114.0
9195456,116.0
9196016,116.0
9196848,117.0
9197696,115.0
9198976,115.0
9201840,115.0
9203392,116.0
9203728,114.0
9204592,85.0
9204880,115.0
9207360,119.0
9207744,121.0
9209616,122.0
9210512,115.0
9213600,118.0
9214032,114.0
9214800,119.0
9215920,115.0
9217104,117.0
9219520,120.0
9220672,120.0
9221200,118.0
9223040,117.0
9223536,117.0
9228816,117.0
9232256,113.0
9232736,119.0
9235456,125.0
9235968,119.0
9236320,117.0
9237200,118.0
9237456,116.0
9237632,119.0
9237808,121.0
9239040,120.0
9239904,117.0
9241168,118.0
9241296,120.0
9243152,120.0
9243504,122.0
9244400,109.0
9245696,117.0
9247024,118.0
9248016,125.0
9249280,119.0
9249904,123.0
9250000,117.0
9253408,120.0
9256912,114.0
9257040,120.0
9258192,121.0
9258752,119.0
9261440,119.0
9262368,122.0
9263696,120.0
9264480,122.0
9266096,79.0
9266816,120.0
9267040,121.0
9267792,117.0
9268640,122.0
9270544,118.0
9271216,122.0
9271408,122.0
9272144,118.0
9273296,62.0
9273472,119.0
9274784,116.0
9275904,122.0
9276800,121.0
9278080,121.0
9280320,118.0
9283008,117.0
9284128,120.0
9285440,120.0
9286720,97.0
9288112,119.0
9288448,62.0
9288816,119.0
9293824,122.0
9295136,119.0
9295632,119.0
9298016,122.0
9299104,113.0
9299168,118.0
9299872,116.0
9302752,119.0
9305072,116.0
9305392,115.0
9306288,117.0
9306784,122.0
9308672,123.0
9309008,120.0
9309200,123.0
9310368,119.0
9311632,120.0
9313440,127.0
9315200,125.0
9318304,119.0
9318736,113.0
9320592,123.0
9320864,114.0
9321136,117.0
9322064,115.0
9322272,116.0
9324224,124.0
9324384,119.0
9324832,116.0
9327120,117.0
9328176,116.0
9329184,113.0
9329216,119.0
9329488,122.0
9331488,123.0
9332096,120.0
9332464,118.0
9336048,120.0
9336704,123.0
9337120,68.0
9337840,92.0
9341936,117.0
9343104,117.0
9343440,117.0
9346240,96.0
9346768,120.0
9347328,116.0
9349120,117.0
9349856,123.0
9350544,113.0
9351024,119.0
9352320,123.0
9358080,115.0
9359504,120.0
9361584,119.0
9362336,117.0
9362352,116.0
9362992,118.0
9363056,117.0
9363264,115.0
9364208,122.0
9365824,116.0
9368160,119.0
9368880,124.0
9368896,117.0
9370160,122.0
9371232,121.0
9372144,91.0
9374768,87.0
9375712,118.0
9376160,120.0
9377568,117.0
9378416,123.0
9380016,123.0
9381280,118.0
9381536,119.0
9381872,119.0
9382320,126.0
9382896,119.0
9383376,117.0
9384320,118.0
9385152,121.0
9385824,118.0
9387152,119.0
9387952,118.0
9389136,127.0
9394576,122.0
9395168,123.0
9395296,117.0
9397088,118.0
9397568,118.0
9398704,115.0
9398864,118.0
9400368,93.0
9401264,117.0
9402096,120.0
9402352,121.0
9403456,119.0
9404000,120.0
9404752,120.0
9405120,121.0
9405632,119.0
9405856,114.0
9407168,115.0
9408304,117.0
9408384,119.0
9411216,118.0
9415248,114.0
9416560,117.0
9418720,115.0
9421504,118.0
9422640,121.0
9423040,118.0
9423664,118.0
9425760,114.0
9426256,121.0
9427440,121.0
9427728,118.0
9429008,118.0
9429104,112.0
9430832,121.0
9431360,119.0
9435968,81.0
9436432,115.0
9441616,118.0
9441664,107.0
9441712,117.0
9442320,87.0
9443552,124.0
9443664,116.0
9443936,122.0
9444112,118.0
9445008,85.0
9446416,116.0
9447296,116.0
9447648,83.0
9447952,120.0
9448976,80.0
9451072,116.0
9453488,119.0
9453648,93.0
9455056,115.0
9455984,117.0
9456208,40.0
9457248,114.0
9459696,118.0
9459792,114.0
9460496,89.0
9461920,117.0
9463024,123.0
9464384,120.0
9466816,115.0
9466896,118.0
9467760,117.0
9467840,117.0
9467856,114.0
9468000,116.0
9470368,85.0
9470832,123.0
9471392,115.0
9472800,122.0
9474176,122.0
9474960,117.0
9475104,120.0
9476176,117.0
9476736,121.0
9478544,122.0
9478656,115.0
9478704,124.0
9479776,119.0
9480416,123.0
9480912,112.0
9481184,119.0
9482240,117.0
9483264,114.0
9483392,117.0
9484688,115.0
9486784,60.0
9486896,116.0
9488352,121.0
9489184,116.0
9491120,113.0
9491808,118.0
9491872,120.0
9492768,117.0
9493024,114.0
9493904,119.0
9494000,116.0
9494064,123.0
9495488,116.0
9495984,112.0
9498992,119.0
9499536,117.0
9500112,115.0
9503680,120.0
9506016,118.0
9506048,113.0
9506960,116.0
9510480,111.0
9513088,121.0
9513248,117.0
9514816,113.0
9515840,118.0
9516688,116.0
9516720,116.0
9517840,117.0
9518912,118.0
9521424,121.0
9522432,117.0
9525104,123.0
9525152,116.0
9525216,113.0
9526496,121.0
9527536,120.0
9529152,121.0
9529312,117.0
9530128,118.0
9532128,118.0
9532304,115.0
9532336,119.0
9533648,110.0
9535744,118.0
9536512,121.0
9539504,119.0
9540560,124.0
9540880,119.0
9541088,124.0
9541760,116.0
9544176,120.0
9545728,119.0
9546496,117.0
9547344,122.0
9548864,115.0
9550704,119.0
9551264,116.0
9551360,116.0
9552432,119.0
9552800,120.0
9557872,122.0
9558016,24.0
9558416,122.0
9558672,114.0
9558864,117.0
9560912,123.0
9562576,118.0
9563600,119.0
9566672,117.0
9566688,117.0
9569152,121.0
9570240,118.0
9570864,55.0
9571168,116.0
9572784,119.0
9573792,118.0
9574144,115.0
9575168,115.0
9577712,117.0
9577888,121.0
9578784,118.0
9581360,122.0
9584864,116.0
9585056,114.0
9586736,124.0
9588384,118.0
9590768,71.0
9590848,120.0
9591504,113.0
9592944,115.0
9595616,119.0
9596896,120.0
9597056,113.0
9600688,121.0
9604176,121.0
9604304,124.0
9608640,115.0
9608720,10.0
9609120,115.0
9614128,118.0
9614208,117.0
9615264,114.0
9616160,118.0
9619264,115.0
9620320,115.0
9623696,119.0
9626912,121.0
9627232,115.0
9627360,112.0
9628448,115.0
9629344,117.0
9630432,119.0
9630896,117.0
9631872,117.0
9634016,119.0
9635280,118.0
9639968,120.0
9641568,117.0
9644160,116.0
9645344,128.0
9646064,117.0
9647856,122.0
9647904,114.0
9648544,88.0
9650384,116.0
9652176,123.0
9652416,117.0
9653280,119.0
9655664,113.0
9659216,115.0
9661040,117.0
9665136,120.0
9666672,120.0
9668896,122.0
9670112,118.0
9671184,118.0
9671840,114.0
9672240,118.0
9675360,25.0
9676096,117.0
9677232,114.0
9678928,120.0
9679856,116.0
9680816,113.0
9682528,118.0
9683088,85.0
9683664,93.0
9685024,120.0
9687696,114.0
9689296,117.0
9689872,116.0
9691232,114.0
9692224,124.0
9692912,119.0
9694384,126.0
9694768,117.0
9695008,116.0
9695744,118.0
9695920,118.0
9696384,117.0
9696880,124.0
9697472,57.0
9697712,119.0
9697936,116.0
9699936,120.0
9700352,117.0
9701344,121.0
9701936,120.0
9703024,118.0
9703520,121.0
9704128,120.0
9706496,115.0
9707200,120.0
9707712,119.0
9707776,113.0
9712320,114.0
9714240,121.0
9714976,120.0
9715456,114.0
9718048,115.0
9718256,116.0
9718928,112.0
9719360,119.0
9719696,121.0
9719744,117.0
9720240,117.0
9720720,115.0
9721024,115.0
9721360,123.0
9723152,113.0
9724208,88.0
9724304,119.0
9724672,121.0
9727424,115.0
9728720,113.0
9728960,121.0
9730176,115.0
9731456,118.0
9731536,114.0
9731696,113.0
9732176,113.0
9732496,114.0
9735008,117.0
9735232,111.0
9735760,115.0
9735824,28.0
9736624,117.0
9737424,114.0
9737488,116.0
9738528,115.0
9738688,114.0
9739712,120.0
9742624,116.0
9743744,119.0
9744976,121.0
9745792,114.0
9747392,118.0
9748304,116.0
9748416,117.0
9749312,117.0
9750688,119.0
9753040,117.0
9754496,114.0
9754624,88.0
9755552,120.0
9756512,119.0
9757168,118.0
9763440,120.0
9763648,118.0
9765264,117.0
9765392,113.0
9767968,86.0
9768080,119.0
9768208,116.0
9768992,120.0
9769184,115.0
9769984,56.0
9770096,118.0
9771600,120.0
9777168,114.0
9777184,115.0
9777664,117.0
9777920,113.0
9781392,113.0
9781424,113.0
9783088,122.0
9783248,117.0
9784224,115.0
9784368,116.0
9785072,123.0
9785184,123.0
9788448,118.0
9789856,122.0
9791440,117.0
9795712,120.0
9797168,114.0
9798992,115.0
9800224,119.0
9802112,58.0
9802224,118.0
9802352,115.0
9804320,117.0
9806416,121.0
9806800,117.0
9807696,119.0
9813328,121.0
9813872,28.0
9816432,117.0
9816464,113.0
9816528,116.0
9818160,115.0
9818496,116.0
9819408,116.0
9820064,120.0
9821680,114.0
9822704,86.0
9822976,114.0
9823536,115.0
9823712,116.0
9825264,118.0
9827216,121.0
9830224,116.0
9830864,117.0
9832912,119.0
9833488,89.0
9834512,120.0
9836112,115.0
9836176,115.0
9837488,86.0
9838368,118.0
9839696,119.0
9840640,115.0
9841872,114.0
9842288,111.0
9843040,121.0
9844912,81.0
9846864,117.0
9847056,118.0
9847824,83.0
9850624,117.0
9851600,113.0
9851824,119.0
9852160,119.0
9853168,116.0
9853968,119.0
9854512,113.0
9856784,115.0
9857024,118.0
9857904,115.0
9860128,117.0
9860144,86.0
9861632,119.0
9862080,112.0
9863264,120.0
9865760,117.0
9866800,115.0
9867232,121.0
9867536,122.0
9867968,120.0
9869408,123.0
9870032,89.0
9871504,114.0
9873520,114.0
9873584,123.0
9875888,116.0
9876496,114.0
9878160,113.0
9880032,119.0
9881120,119.0
9881664,114.0
9883216,114.0
9883520,118.0
9884368,114.0
9886048,115.0
9886416,110.0
9886544,113.0
9886800,83.0
9888320,113.0
9889568,115.0
9890144,117.0
9890160,115.0
9890240,119.0
9892736,117.0
9893664,114.0
9894672,113.0
9895760,115.0
9897904,117.0
9898880,113.0
9901008,122.0
9902512,121.0
9902864,118.0
9903904,89.0
9904576,120.0
9904640,114.0
9905904,116.0
9907184,122.0
9907536,116.0
9908032,122.0
9908304,118.0
9912384,115.0
9913040,118.0
9913232,115.0
9914608,120.0
9915312,116.0
9915328,115.0
9915536,115.0
9916304,116.0
9918560,114.0
9918912,118.0
9919872,118.0
9920768,85.0
9923376,114.0
9923408,118.0
9925616,114.0
9926944,120.0
9928944,85.0
9929184,117.0
9929840,49.0
9930480,113.0
9930512,117.0
9932128,119.0
9932672,116.0
9933440,118.0
9935152,116.0
9935680,119.0
9939984,115.0
9940640,124.0
9940944,115.0
9943504,120.0
9944608,120.0
9944608,115.0
9945824,117.0
9946384,118.0
9950032,119.0
9950032,116.0
9950144,87.0
9950304,117.0
9950352,115.0
9950400,114.0
9950784,117.0
9951408,117.0
9954800,112.0
9954864,115.0
9956864,114.0
9957152,119.0
9957152,119.0
9957184,113.0
9957392,120.0
9958288,112.0
9958416,115.0
9958960,119.0
9960944,121.0
9961296,119.0
9963168,115.0
9963344,118.0
9964864,115.0
9964880,115.0
9967520,86.0
9968416,115.0
9968960,118.0
9969712,118.0
9970432,124.0
9971536,118.0
9971632,117.0
9972016,120.0
9973984,115.0
9973984,114.0
9974432,116.0
9975248,116.0
9975376,120.0
9975600,117.0
9977488,115.0
9978112,117.0
9978576,112.0
9979408,85.0
9980800,83.0
9981008,114.0
9981312,115.0
9982624,117.0
9984576,118.0
9987712,85.0
9991488,116.0
9991680,119.0
9991760,115.0
9992368,85.0
9992896,113.0
9993936,117.0
