step,value
8811664,169.0
8812512,173.0
8813072,170.0
8815008,172.0
8815168,174.0
8816128,176.0
8818576,173.0
8819744,176.0
8820176,166.0
8821376,132.0
8821792,171.0
8823248,172.0
8823328,171.0
8823648,162.0
8824864,173.0
8825072,171.0
8829184,168.0
8830384,167.0
8830448,174.0
8830784,174.0
8831600,175.0
8832112,171.0
8832880,177.0
8834320,176.0
8835680,184.0
8837440,173.0
8838960,178.0
8839328,178.0
8839408,156.0
8840192,168.0
8840640,173.0
8841408,162.0
8842256,179.0
8848032,169.0
8848416,169.0
8849696,178.0
8850016,167.0
8851488,168.0
8852960,168.0
8853232,178.0
8856336,174.0
8856576,174.0
8858560,171.0
8858624,172.0
8860288,171.0
8860352,165.0
8860416,170.0
8862240,180.0
8863664,183.0
8864192,170.0
8864688,174.0
8865584,164.0
8869040,168.0
8870064,170.0
8870960,174.0
8871360,175.0
8872560,170.0
8872720,173.0
8875840,172.0
8876192,167.0
8877888,175.0
8878128,173.0
8878448,172.0
8879440,172.0
8881728,176.0
8883232,174.0
8883456,170.0
8884432,175.0
8887008,169.0
8887200,170.0
8888720,175.0
8889168,170.0
8890288,169.0
8890400,169.0
8890528,175.0
8891584,166.0
8891888,176.0
8892208,168.0
8895072,174.0
8895536,177.0
8896432,166.0
8899072,170.0
8899296,175.0
8899872,167.0
8901216,170.0
8902272,168.0
8902752,173.0
8903584,164.0
8903904,167.0
8904864,168.0
8905776,180.0
8906240,172.0
8906384,165.0
8906624,163.0
8908016,167.0
8908384,169.0
8909664,174.0
8910176,167.0
8911536,167.0
8912432,180.0
8915088,163.0
8915568,174.0
8915920,164.0
8917296,179.0
8917568,176.0
8919072,168.0
8921376,169.0
8922128,174.0
8923120,178.0
8923440,165.0
8923792,174.0
8923936,166.0
8924112,170.0
8924128,179.0
8924384,171.0
8926192,173.0
8927696,167.0
8929360,163.0
8930704,163.0
8930832,176.0
8931040,169.0
8931232,168.0
8931280,171.0
8931440,167.0
8933232,166.0
8933616,160.0
8933936,164.0
8934272,168.0
8934640,168.0
8935872,170.0
8936752,170.0
8940064,172.0
8940352,173.0
8940352,165.0
8941472,175.0
8942128,177.0
8942816,176.0
8943344,168.0
8943632,177.0
8945520,166.0
8945744,179.0
8949280,171.0
8950912,162.0
8955904,165.0
8956176,172.0
8956992,169.0
8961168,170.0
8962112,174.0
8962528,169.0
8962736,174.0
8963024,175.0
8963952,162.0
8964224,169.0
8964624,174.0
8965616,164.0
8965872,168.0
8967104,167.0
8968704,174.0
8970624,170.0
8971008,170.0
8971280,170.0
8971312,169.0
8973888,162.0
8975408,170.0
8977088,169.0
8979088,175.0
8980768,178.0
8981728,160.0
8982032,165.0
8982800,166.0
8983536,166.0
8984000,167.0
8984976,165.0
8985184,159.0
8985392,36.0
8988816,172.0
8989616,159.0
8989888,170.0
8992400,171.0
8993328,171.0
8993424,164.0
8994672,166.0
8994752,175.0
8998480,166.0
8999472,162.0
9002576,158.0
9004048,175.0
9005344,164.0
9005472,163.0
9006800,167.0
9007376,157.0
9009312,166.0
9010880,162.0
9012400,167.0
9012544,167.0
9013872,170.0
9014944,164.0
9016000,163.0
9016080,170.0
9017424,166.0
9017488,168.0
9018480,165.0
9018720,163.0
9019888,170.0
9021008,165.0
9021808,169.0
9023296,169.0
9025744,165.0
9026656,163.0
9028080,166.0
9028848,165.0
9029216,172.0
9029456,175.0
9030832,156.0
9030864,137.0
9031648,179.0
9032528,160.0
9033008,175.0
9035216,168.0
9037648,174.0
9037728,168.0
9039568,184.0
9039600,167.0
9039872,175.0
9040608,171.0
9040736,172.0
9043104,168.0
9044480,181.0
9044784,176.0
9045024,181.0
9045200,167.0
9047024,171.0
9048288,163.0
9048368,165.0
9049488,174.0
9050320,175.0
9053264,169.0
9054128,172.0
9055360,170.0
9056576,171.0
9057280,169.0
9058832,168.0
9060816,171.0
9060992,109.0
9061152,170.0
9062400,173.0
9064992,168.0
9067344,171.0
9067904,172.0
9068528,172.0
9069568,164.0
9070176,172.0
9071584,167.0
9073744,169.0
9074480,151.0
9075248,172.0
9077328,177.0
9077968,170.0
9078224,178.0
9079232,167.0
9081536,174.0
9081824,173.0
9083456,163.0
9083712,174.0
9084304,182.0
9085136,184.0
9086288,167.0
9087936,180.0
9089280,174.0
9089824,169.0
9090560,160.0
9090720,170.0
9091504,169.0
9094992,168.0
9096032,170.0
9096608,166.0
9096880,169.0
9097824,171.0
9101408,178.0
9101456,165.0
9103200,174.0
9104976,173.0
9106464,170.0
9106480,174.0
9107264,168.0
9107632,172.0
9109136,174.0
9110032,178.0
9110848,173.0
9111104,174.0
9111536,141.0
9114640,167.0
9116784,169.0
9117136,169.0
9120128,172.0
9121744,164.0
9122288,171.0
9126816,174.0
9127520,173.0
9128128,171.0
9128656,176.0
9128784,178.0
9130864,173.0
9132432,171.0
9133888,170.0
9134848,168.0
9135888,169.0
9135888,171.0
9136880,162.0
9138816,179.0
9139296,165.0
9139488,172.0
9139504,173.0
9141888,165.0
9143008,164.0
9145440,175.0
9147520,173.0
9148656,169.0
9150624,169.0
9154176,167.0
9154896,168.0
9155152,171.0
9156064,168.0
9157136,172.0
9157280,169.0
9157376,169.0
9160752,172.0
9161216,167.0
9163504,172.0
9163664,177.0
9164400,175.0
9164912,175.0
9165312,173.0
9165584,178.0
9166416,173.0
9166752,168.0
9167056,173.0
9168384,176.0
9168448,171.0
9168752,166.0
9170320,173.0
9171408,174.0
9171504,170.0
9171968,172.0
9172720,170.0
9173808,164.0
9174272,172.0
9175024,169.0
9176432,170.0
9177712,172.0
9177776,176.0
9178640,173.0
9180960,170.0
9180976,173.0
9181456,173.0
9182064,170.0
9182096,163.0
9183584,177.0
9184272,169.0
9184928,179.0
9185648,167.0
9186880,167.0
9188448,166.0
9191712,172.0
9191968,172.0
9193104,168.0
9193488,170.0
9194960,170.0
9197856,167.0
9199120,169.0
9200320,168.0
9200688,172.0
9202224,166.0
9202352,172.0
9202736,169.0
9204592,176.0
9205040,174.0
9206320,170.0
9206912,175.0
9212128,169.0
9212768,166.0
9212848,163.0
9212880,169.0
9213968,173.0
9215472,167.0
9217088,174.0
9217648,165.0
9219088,176.0
9220592,173.0
9221728,167.0
9221760,165.0
9223360,168.0
9223824,163.0
9224160,169.0
9226896,166.0
9226992,172.0
9227104,170.0
9228528,167.0
9228752,161.0
9228784,175.0
9231184,173.0
9231632,177.0
9235840,169.0
9237616,170.0
9238368,168.0
9238928,177.0
9239808,171.0
9240384,169.0
9242944,161.0
9243824,171.0
9244752,167.0
9245040,175.0
9245472,174.0
9248320,173.0
9249056,173.0
9250336,175.0
9250480,162.0
9251760,174.0
9252672,169.0
9253184,173.0
9253216,166.0
9254048,168.0
9254768,133.0
9256256,178.0
9257152,172.0
9258624,172.0
9260304,172.0
9261168,167.0
9262160,168.0
9264272,169.0
9264416,165.0
9265408,169.0
9271920,170.0
9272080,129.0
9272576,171.0
9273648,160.0
9275552,173.0
9276592,158.0
9277232,168.0
9277712,175.0
9277952,178.0
9278528,173.0
9278720,174.0
9279072,168.0
9279136,169.0
9279456,173.0
9281472,164.0
9281776,173.0
9282048,168.0
9283728,170.0
9284416,128.0
9284752,169.0
9287632,167.0
9287952,174.0
9287984,174.0
9289376,170.0
9289792,166.0
9292912,173.0
9293392,179.0
9294800,176.0
9295056,176.0
9295664,167.0
9296880,169.0
9296880,172.0
9297040,169.0
9298656,170.0
9299936,171.0
9300944,175.0
9302192,170.0
9304048,174.0
9304304,175.0
9306512,172.0
9311184,174.0
9311184,180.0
9311392,179.0
9311920,168.0
9313616,175.0
9313952,170.0
9314656,176.0
9314704,180.0
9314752,175.0
9315104,171.0
9316400,179.0
9317392,194.0
9319920,177.0
9320688,178.0
9321024,172.0
9323712,173.0
9324320,177.0
9325696,181.0
9327856,173.0
9328848,168.0
9328928,175.0
9331376,172.0
9331648,175.0
9332464,174.0
9334000,178.0
9334224,172.0
9334240,174.0
9334944,170.0
9336320,171.0
9337568,179.0
9337760,174.0
9337776,171.0
9338384,177.0
9340592,177.0
9342464,176.0
9343824,175.0
9345008,180.0
9347008,173.0
9350848,168.0
9351728,169.0
9352064,175.0
9354352,172.0
9355632,170.0
9357328,177.0
9359104,173.0
9360080,173.0
9360432,178.0
9362048,175.0
9363312,174.0
9363824,178.0
9364384,170.0
9364752,174.0
9364960,171.0
9367984,171.0
9368928,172.0
9370976,172.0
9371072,171.0
9371536,177.0
9373440,167.0
9374496,173.0
9376368,175.0
9378768,177.0
9379168,175.0
9380560,180.0
9384080,173.0
9385040,169.0
9385920,176.0
9389824,176.0
9392048,166.0
9395536,173.0
9396544,163.0
9396640,170.0
9399024,178.0
9399072,181.0
9399104,177.0
9399936,166.0
9400000,174.0
9400992,165.0
9403488,171.0
9403696,172.0
9403872,167.0
9407008,172.0
9407312,173.0
9407312,172.0
9408704,167.0
9409504,171.0
9409792,170.0
9410576,176.0
9410880,174.0
9412160,170.0
9412192,167.0
9412512,181.0
9416544,172.0
9417616,173.0
9417920,177.0
9418176,170.0
9418640,138.0
9421680,169.0
9422560,167.0
9423936,168.0
9424608,173.0
9424976,171.0
9425760,172.0
9428176,170.0
9433728,171.0
9435616,178.0
9435760,167.0
9436960,171.0
9437088,175.0
9438272,168.0
9439168,175.0
9439408,176.0
9439936,166.0
9440544,172.0
9440816,171.0
9443248,174.0
9443456,167.0
9444336,166.0
9445168,169.0
9445424,166.0
9445920,169.0
9446176,169.0
9446384,169.0
9446976,165.0
9447840,162.0
9449696,166.0
9450560,176.0
9451200,170.0
9451264,175.0
9451392,176.0
9453184,176.0
9453456,167.0
9454752,179.0
9455808,171.0
9456464,173.0
9456736,168.0
9456944,173.0
9458512,180.0
9459264,169.0
9459504,170.0
9460496,174.0
9461808,170.0
9466576,174.0
9467584,171.0
9468208,125.0
9469664,172.0
9470048,173.0
9473744,173.0
9475296,169.0
9477184,174.0
9478672,176.0
9479552,173.0
9480288,165.0
9481728,174.0
9483072,169.0
9485552,172.0
9486576,172.0
9488544,175.0
9488848,171.0
9490992,125.0
9491456,171.0
9491456,173.0
9494480,170.0
9495008,176.0
9496416,169.0
9497232,172.0
9497280,178.0
9498416,178.0
9498592,174.0
9501568,173.0
9503312,179.0
9504448,177.0
9507056,178.0
9507936,173.0
9509184,167.0
9509232,175.0
9509744,172.0
9511504,175.0
9511520,175.0
9512208,176.0
9512768,178.0
9513904,167.0
9515072,161.0
9515792,170.0
9521664,182.0
9522800,165.0
9523552,179.0
9524464,169.0
9524944,169.0
9525792,178.0
9526352,175.0
9528016,175.0
9528128,172.0
9530272,170.0
9530512,163.0
9531312,170.0
9532048,175.0
9534192,178.0
9535056,165.0
9537488,172.0
9537728,180.0
9540944,171.0
9542464,171.0
9542688,178.0
9543632,171.0
9544128,172.0
9544720,172.0
9546368,176.0
9546752,173.0
9548368,175.0
9550304,174.0
9551760,172.0
9552080,176.0
9552864,174.0
9553504,172.0
9555136,167.0
9558256,169.0
9558800,164.0
9558944,167.0
9559872,165.0
9561264,176.0
9562928,176.0
9564880,169.0
9566112,174.0
9567728,174.0
9568160,176.0
9568256,168.0
9569376,169.0
9569952,160.0
9571264,172.0
9574768,171.0
9578912,165.0
9579008,174.0
9581040,169.0
9581440,123.0
9583472,169.0
9585152,178.0
9585984,173.0
9587056,176.0
9587120,174.0
9587280,180.0
9588176,167.0
9589040,174.0
9589552,181.0
9589616,174.0
9590864,176.0
9591632,173.0
9591728,177.0
9592256,183.0
9592528,171.0
9593424,173.0
9593696,183.0
9593792,178.0
9595232,173.0
9596704,175.0
9598768,177.0
9601344,174.0
9601360,168.0
9602288,187.0
9603840,177.0
9604144,181.0
9604496,178.0
9604896,181.0
9606880,184.0
9608032,173.0
9608480,180.0
9609920,175.0
9610432,177.0
9610944,177.0
9611632,181.0
9611984,173.0
9614528,179.0
9615456,171.0
9615504,182.0
9617008,181.0
9618064,176.0
9619024,174.0
9620016,173.0
9624160,178.0
9624992,183.0
9625136,174.0
9625296,129.0
9625680,173.0
9625792,181.0
9626896,182.0
9627680,178.0
9629424,177.0
9629664,179.0
9630480,172.0
9632224,179.0
9634864,182.0
9635744,179.0
9636304,178.0
9637648,178.0
9639296,172.0
9645360,171.0
9647456,168.0
9648944,181.0
9649936,182.0
9651408,164.0
9651936,178.0
9651952,171.0
9652464,167.0
9654208,178.0
9657616,176.0
9658032,166.0
9658560,175.0
9662032,144.0
9662512,177.0
9664240,171.0
9666672,177.0
9668544,177.0
9669120,176.0
9672832,184.0
9673184,176.0
9673824,175.0
9675392,168.0
9675760,169.0
9678304,166.0
9679264,171.0
9679408,180.0
9679968,178.0
9680224,168.0
9680240,176.0
9680432,175.0
9680944,180.0
9682528,167.0
9684032,178.0
9686160,175.0
9687120,172.0
9687920,164.0
9689568,167.0
9690448,165.0
9691504,165.0
9693472,172.0
9694304,172.0
9697072,168.0
9697824,180.0
9697856,169.0
9698272,173.0
9698944,170.0
9700400,167.0
9701888,184.0
9701920,169.0
9704016,179.0
9704864,170.0
9704976,174.0
9705648,169.0
9707232,167.0
9707744,166.0
9707872,174.0
9708688,177.0
9709056,171.0
9711360,170.0
9711360,170.0
9711728,172.0
9712576,170.0
9716128,170.0
9718224,180.0
9718368,177.0
9721808,177.0
9722688,181.0
9725296,168.0
9725712,181.0
9725968,167.0
9727040,173.0
9729376,177.0
9730576,172.0
9732400,168.0
9733376,180.0
9733808,173.0
9733872,170.0
9734128,172.0
9735872,182.0
9736208,177.0
9736576,174.0
9737376,177.0
9739232,166.0
9744560,175.0
9744816,177.0
9746624,171.0
9752320,175.0
9755280,175.0
9757872,173.0
9759232,184.0
9759888,183.0
9763488,174.0
9764256,179.0
9764848,179.0
9765520,176.0
9768352,167.0
9768576,170.0
9769920,174.0
9771360,182.0
9771808,169.0
9771856,182.0
9772112,178.0
9773024,180.0
9773088,172.0
9774848,175.0
9774976,180.0
9778464,177.0
9778864,173.0
9780160,179.0
9782832,181.0
9784752,177.0
9785664,172.0
9786000,177.0
9788256,174.0
9789760,179.0
9792736,166.0
9796736,183.0
9799888,176.0
9803760,172.0
9803792,164.0
9804608,172.0
9806960,169.0
9808384,176.0
9812032,169.0
9812624,168.0
9814128,170.0
9815456,168.0
9815568,172.0
9816944,169.0
9817856,168.0
9820560,176.0
9821232,177.0
9821488,173.0
9821536,130.0
9822576,175.0
9822672,173.0
9823280,179.0
9823632,165.0
9824352,174.0
9824992,173.0
9825248,165.0
9825296,171.0
9827136,166.0
9829680,175.0
9829744,165.0
9831808,170.0
9832064,172.0
9832464,175.0
9833232,170.0
9835680,177.0
9835952,171.0
9838096,171.0
9839024,168.0
9842080,168.0
9842528,167.0
9843072,172.0
9844768,172.0
9845696,174.0
9846288,175.0
9848528,176.0
9849504,176.0
9849712,173.0
9851904,182.0
9852096,180.0
9852736,174.0
9858112,172.0
9860624,180.0
9861664,176.0
9864032,176.0
9864480,172.0
9865168,166.0
9866368,169.0
9866400,169.0
9866416,172.0
9866912,173.0
9867376,175.0
9867536,171.0
9867680,184.0
9869664,174.0
9870064,179.0
9870448,169.0
9872352,174.0
9873312,178.0
9873632,177.0
9874528,166.0
9876736,179.0
9877168,166.0
9878160,185.0
9878384,172.0
9878688,174.0
9879280,167.0
9880736,178.0
9881552,174.0
9881920,176.0
9885680,168.0
9885904,179.0
9887808,174.0
9887872,172.0
9891024,173.0
9891424,177.0
9892464,176.0
9893088,174.0
9895136,177.0
9895712,168.0
9895936,177.0
9897328,187.0
9898352,174.0
9899456,172.0
9899808,171.0
9900832,170.0
9901888,172.0
9902352,178.0
9902768,176.0
9904336,47.0
9905440,174.0
9905968,179.0
9907312,177.0
9909520,181.0
9912496,165.0
9913472,173.0
9915056,180.0
9916480,176.0
9917264,182.0
9917488,172.0
9918592,173.0
9923504,170.0
9924304,168.0
9924336,173.0
9925104,172.0
9927472,173.0
9927952,166.0
9928656,175.0
9929248,167.0
9930128,166.0
9932752,168.0
9934704,167.0
9935024,168.0
9935728,171.0
9936400,172.0
9938528,171.0
9938544,172.0
9938608,181.0
9939968,171.0
9941648,175.0
9943424,175.0
9945312,174.0
9947072,178.0
9948224,178.0
9948848,170.0
9950528,173.0
9950816,126.0
9951552,171.0
9952000,177.0
9952352,174.0
9954032,173.0
9954144,178.0
9955072,170.0
9956576,180.0
9958032,172.0
9959168,175.0
9959296,177.0
9959520,173.0
9961408,174.0
9962224,179.0
9962368,176.0
9966288,172.0
9966608,177.0
9966864,175.0
9967504,174.0
9971904,177.0
9972848,175.0
9973392,174.0
9976448,171.0
9976592,173.0
9977008,176.0
9979120,167.0
9979408,176.0
9980448,172.0
9980816,171.0
9982656,175.0
9987824,180.0
9988112,170.0
9989840,176.0
9991344,171.0
9992224,177.0
9992864,172.0
9993248,175.0
9993392,175.0
9993552,179.0
9994224,173.0
