step,value
4456656,124.0
4459328,132.0
4459792,123.0
4461696,122.0
4461824,89.0
4463056,128.0
4463184,132.0
4463952,125.0
4464336,95.0
4464752,91.0
4464880,124.0
4466880,122.0
4470048,122.0
4471088,131.0
4471264,127.0
4471760,126.0
4472432,78.0
4472800,127.0
4474048,126.0
4474656,128.0
4475120,123.0
4476000,130.0
4477712,133.0
4479040,127.0
4479632,125.0
4480192,127.0
4480720,86.0
4481232,128.0
4481584,122.0
4482176,129.0
4482480,128.0
4483248,131.0
4484256,131.0
4484592,130.0
4485408,134.0
4486656,126.0
4487808,134.0
4488224,138.0
4488560,129.0
4489664,128.0
4490224,129.0
4491328,125.0
4491808,128.0
4492256,121.0
4493376,130.0
4493792,127.0
4494960,95.0
4495232,135.0
4495376,127.0
4495504,127.0
4495808,125.0
4496176,132.0
4496384,127.0
4496864,133.0
4496864,128.0
4497008,139.0
4497280,123.0
4497600,131.0
4498080,130.0
4499664,128.0
4500368,125.0
4500528,132.0
4500592,130.0
4500704,61.0
4502032,128.0
4502432,124.0
4503872,132.0
4504064,121.0
4504160,132.0
4504256,120.0
4505616,127.0
4505744,120.0
4506752,132.0
4507280,123.0
4507536,129.0
4507648,130.0
4507696,129.0
4508048,127.0
4508784,127.0
4509152,127.0
4509232,123.0
4509504,129.0
4509568,131.0
4510336,132.0
4510336,129.0
4510864,74.0
4512752,130.0
4513040,132.0
4513184,129.0
4514592,128.0
4514688,133.0
4516720,127.0
4518560,122.0
4519648,117.0
4521072,126.0
4521488,123.0
4521792,132.0
4522192,128.0
4525184,123.0
4525824,125.0
4527136,120.0
4528176,125.0
4528672,120.0
4528912,123.0
4529184,128.0
4530480,118.0
4531136,123.0
4532000,120.0
4532304,126.0
4532576,127.0
4532752,121.0
4533056,121.0
4533568,128.0
4534640,119.0
4535520,121.0
4536400,133.0
4537648,123.0
4537792,121.0
4538192,123.0
4538464,122.0
4539968,89.0
4541456,124.0
4542192,122.0
4545024,129.0
4545120,127.0
4545168,94.0
4545632,125.0
4546256,125.0
4546272,118.0
4546480,90.0
4546544,125.0
4547104,128.0
4549120,122.0
4549648,128.0
4549824,115.0
4550688,122.0
4551232,118.0
4551264,124.0
4552320,124.0
4552448,132.0
4552720,125.0
4553344,122.0
4554032,66.0
4554688,122.0
4555392,68.0
4555536,127.0
4555936,129.0
4556032,126.0
4556272,92.0
4557056,131.0
4558896,127.0
4559040,59.0
4559696,127.0
4559728,123.0
4560048,126.0
4561456,126.0
4561968,125.0
4562288,89.0
4562464,127.0
4562480,117.0
4562512,124.0
4562608,126.0
4562752,134.0
4564256,126.0
4565424,88.0
4565872,120.0
4566080,125.0
4566880,124.0
4566992,126.0
4567904,126.0
4568576,125.0
4569680,127.0
4570256,124.0
4570608,125.0
4571040,124.0
4571408,126.0
4572176,127.0
4573344,128.0
4573376,125.0
4573520,125.0
4574176,126.0
4574192,57.0
4574304,126.0
4574992,128.0
4575792,124.0
4576704,125.0
4576704,126.0
4576960,123.0
4577088,124.0
4577616,29.0
4577648,127.0
4577888,116.0
4580080,124.0
4584192,121.0
4585056,126.0
4585072,126.0
4585152,124.0
4586400,131.0
4586576,125.0
4587264,125.0
4587552,130.0
4587568,142.0
4587792,131.0
4588672,127.0
4590032,131.0
4590944,127.0
4591072,122.0
4591120,93.0
4591184,127.0
4591264,127.0
4593040,130.0
4593680,124.0
4595840,129.0
4596640,132.0
4597248,64.0
4597296,127.0
4598320,126.0
4599664,126.0
4600016,123.0
4600784,128.0
4600784,124.0
4601936,126.0
4602112,128.0
4602992,127.0
4603696,128.0
4604192,64.0
4604304,130.0
4604384,129.0
4605440,129.0
4605456,127.0
4606832,127.0
4607296,129.0
4607520,132.0
4607920,127.0
4608128,95.0
4609168,128.0
4609200,127.0
4610064,128.0
4610160,124.0
4610880,129.0
4611632,128.0
4612720,132.0
4613120,131.0
4613568,128.0
4614448,130.0
4614640,113.0
4615072,128.0
4615232,131.0
4616720,132.0
4617296,128.0
4618768,129.0
4619632,30.0
4619792,128.0
4619888,129.0
4620384,131.0
4620672,128.0
4620720,115.0
4621872,130.0
4622272,43.0
4622944,89.0
4623168,119.0
4625600,134.0
4626640,130.0
4626896,130.0
4628864,125.0
4629776,29.0
4630240,128.0
4630288,131.0
4630320,129.0
4631264,126.0
4631552,128.0
4632144,131.0
4632160,128.0
4632672,123.0
4633792,131.0
4633856,127.0
4636608,129.0
4636960,133.0
4637408,131.0
4637424,130.0
4637760,39.0
4638000,133.0
4638592,128.0
4639216,126.0
4640592,134.0
4640960,128.0
4641024,132.0
4641968,131.0
4642064,125.0
4643808,129.0
4643936,129.0
4644208,128.0
4644544,130.0
4644576,128.0
4644864,123.0
4645664,131.0
4646416,135.0
4647552,130.0
4647696,127.0
4648064,126.0
4648432,130.0
4649024,132.0
4651008,125.0
4651664,134.0
4651888,131.0
4652064,127.0
4652304,129.0
4654064,96.0
4655520,128.0
4655664,132.0
4657248,132.0
4658368,135.0
4658432,128.0
4658560,133.0
4658752,131.0
4659072,128.0
4659568,129.0
4661152,128.0
4661904,127.0
4664288,135.0
4664416,93.0
4664416,129.0
4666192,131.0
4666768,131.0
4667904,133.0
4667904,131.0
4669088,133.0
4669392,127.0
4669856,132.0
4670256,121.0
4671472,128.0
4671488,130.0
4672288,129.0
4672384,30.0
4672800,123.0
4673456,129.0
4673632,128.0
4674976,123.0
4675360,131.0
4676000,124.0
4676080,119.0
4679552,124.0
4682336,124.0
4683056,128.0
4683168,92.0
4683184,131.0
4684272,127.0
4684304,124.0
4684336,122.0
4685712,125.0
4686592,121.0
4686640,119.0
4686688,127.0
4686736,131.0
4687904,127.0
4688464,124.0
4689440,125.0
4689728,130.0
4690224,128.0
4690448,95.0
4690528,130.0
4691920,121.0
4692752,128.0
4692800,130.0
4693120,134.0
4693792,131.0
4693840,134.0
4695488,122.0
4696368,130.0
4696560,91.0
4697024,129.0
4697456,128.0
4697552,128.0
4697584,123.0
4699088,130.0
4699984,132.0
4700112,129.0
4700592,122.0
4701008,127.0
4701184,128.0
4702560,126.0
4702656,124.0
4703568,132.0
4703664,127.0
4704000,132.0
4704160,123.0
4704352,127.0
4704608,131.0
4704624,131.0
4704784,128.0
4706112,124.0
4706608,92.0
4707088,123.0
4707664,129.0
4707920,130.0
4708336,123.0
4709824,62.0
4710592,117.0
4711264,125.0
4711808,121.0
4713376,124.0
4714224,126.0
4714336,127.0
4714720,117.0
4714736,120.0
4714992,123.0
4715376,127.0
4716416,108.0
4716864,124.0
4717760,121.0
4717904,130.0
4718224,124.0
4718656,135.0
4719040,132.0
4719616,122.0
4721376,124.0
4721440,126.0
4721504,126.0
4721984,109.0
4722176,124.0
4722224,91.0
4722608,129.0
4723888,108.0
4724912,124.0
4725008,124.0
4725024,126.0
4725376,135.0
4725792,130.0
4726256,124.0
4727424,67.0
4728544,124.0
4728960,126.0
4729280,127.0
4729344,125.0
4729760,123.0
4731536,130.0
4732128,130.0
4732160,127.0
4732288,126.0
4732496,122.0
4732592,123.0
4734576,125.0
4735008,125.0
4735520,121.0
4735552,33.0
4735728,134.0
4736112,122.0
4737568,129.0
4738064,128.0
4738640,131.0
4739232,132.0
4739360,130.0
4739552,127.0
4740496,136.0
4741104,128.0
4742272,131.0
4742880,130.0
4742896,126.0
4743072,129.0
4743344,131.0
4746608,122.0
4746720,130.0
4751328,64.0
4751840,126.0
4752336,126.0
4752480,125.0
4753648,123.0
4754480,90.0
4754928,129.0
4756448,128.0
4757168,120.0
4757296,123.0
4757392,126.0
4757424,94.0
4757568,123.0
4757728,132.0
4757888,123.0
4758480,127.0
4760432,122.0
4760784,134.0
4760816,124.0
4761008,135.0
4761184,140.0
4761568,132.0
4762048,93.0
4763136,131.0
4763568,125.0
4764000,129.0
4764288,127.0
4764496,124.0
4764560,132.0
4765616,121.0
4765712,132.0
4766576,69.0
4766720,130.0
4767872,126.0
4767968,136.0
4768352,129.0
4770112,131.0
4771776,126.0
4772848,128.0
4773616,129.0
4773824,124.0
4774256,50.0
4774256,124.0
4774592,130.0
4775104,128.0
4775184,133.0
4775520,127.0
4777104,124.0
4777776,124.0
4778128,125.0
4779216,125.0
4780848,124.0
4781312,129.0
4781712,131.0
4782064,122.0
4782640,122.0
4783280,128.0
4783488,120.0
4784480,131.0
4784880,126.0
4785632,122.0
4785760,127.0
4786256,124.0
4786848,124.0
4788096,125.0
4788448,129.0
4789264,118.0
4789280,128.0
4789776,125.0
4789824,125.0
4789824,120.0
4790336,130.0
4791440,122.0
4792000,125.0
4792832,120.0
4792864,124.0
4795088,124.0
4795504,121.0
4796192,126.0
4796368,80.0
4797040,128.0
4797056,127.0
4798048,121.0
4798608,117.0
4798752,120.0
4798928,126.0
4799680,85.0
4799712,123.0
4800592,124.0
4801488,120.0
4803296,126.0
4803472,123.0
4803568,126.0
4804944,126.0
4805024,81.0
4807792,128.0
4807888,121.0
4808608,126.0
4809536,122.0
4809760,129.0
4810576,125.0
4810640,122.0
4810720,124.0
4811648,41.0
4813248,118.0
4813984,125.0
4814400,131.0
4815792,123.0
4815872,132.0
4816656,124.0
4816768,130.0
4816912,124.0
4817456,91.0
4818064,123.0
4818688,119.0
4819440,125.0
4820368,124.0
4821040,124.0
4821312,128.0
4821344,124.0
4821488,126.0
4821616,122.0
4822336,129.0
4822944,131.0
4823040,130.0
4823648,117.0
4823904,121.0
4824080,127.0
4824448,125.0
4824560,128.0
4824704,130.0
4824976,128.0
4825024,122.0
4825184,130.0
4825664,124.0
4826464,119.0
4826672,27.0
4827504,125.0
4827552,123.0
4827728,130.0
4828048,127.0
4828560,124.0
4828624,123.0
4829472,110.0
4830848,127.0
4831232,130.0
4831696,121.0
4831744,116.0
4832032,42.0
4832240,122.0
4833856,119.0
4834592,128.0
4835856,126.0
4836400,121.0
4838032,95.0
4838112,125.0
4838512,128.0
4839040,125.0
4839136,123.0
4839472,123.0
4840832,124.0
4841152,126.0
4842128,124.0
4842368,123.0
4843008,125.0
4843104,124.0
4843792,89.0
4844048,127.0
4845232,124.0
4845264,121.0
4845824,117.0
4847136,122.0
4847440,124.0
4849472,128.0
4849920,123.0
4850096,127.0
4851232,116.0
4853040,121.0
4853488,123.0
4854224,121.0
4854592,127.0
4856528,123.0
4856736,128.0
4858384,121.0
4858592,122.0
4858656,120.0
4860176,123.0
4860272,119.0
4861952,80.0
4863408,125.0
4863744,129.0
4864016,122.0
4864432,130.0
4864432,124.0
4864528,123.0
4865872,122.0
4867520,125.0
4867824,122.0
4867968,120.0
4868256,123.0
4869152,124.0
4869248,46.0
4869456,123.0
4871136,128.0
4871232,118.0
4871296,121.0
4871440,130.0
4871936,128.0
4873136,133.0
4873920,87.0
4874336,106.0
4874400,126.0
4874688,51.0
4875168,130.0
4875216,128.0
4877456,122.0
4877696,127.0
4879232,121.0
4881488,129.0
4881824,118.0
4882208,116.0
4882224,69.0
4882240,128.0
4885152,122.0
4885680,108.0
4885792,122.0
4885872,121.0
4885920,122.0
4886368,126.0
4887216,126.0
4890848,128.0
4892112,120.0
4892640,127.0
4892944,126.0
4892976,124.0
4894080,132.0
4894272,125.0
4895696,128.0
4896000,131.0
4896336,129.0
4896432,126.0
4896576,125.0
4896736,129.0
4897136,126.0
4897568,122.0
4899968,125.0
4900048,129.0
4900096,126.0
4900304,125.0
4900432,129.0
4901440,126.0
4901696,132.0
4902608,127.0
4902848,122.0
4903648,124.0
4903664,123.0
4903888,123.0
4904080,123.0
4904384,128.0
4905280,124.0
4905328,30.0
4906208,89.0
4907136,119.0
4907184,119.0
4907456,122.0
4908928,128.0
4908976,131.0
4909184,128.0
4910704,127.0
4911088,127.0
4911264,129.0
4912144,120.0
4913264,126.0
4913568,130.0
4913936,126.0
4914576,129.0
4915584,106.0
4916000,131.0
4916240,123.0
4916368,121.0
4917888,124.0
4918224,123.0
4919776,124.0
4920896,130.0
4921520,130.0
4921552,124.0
4923360,126.0
4923552,131.0
4923904,130.0
4924496,129.0
4924800,134.0
4925008,126.0
4925104,124.0
4925168,129.0
4925312,122.0
4926928,126.0
4927088,122.0
4928352,120.0
4928816,123.0
4929536,125.0
4930512,123.0
4932000,126.0
4932448,125.0
4933824,132.0
4935168,130.0
4935584,129.0
4935584,124.0
4935888,122.0
4936144,126.0
4936608,125.0
4938768,133.0
4939664,124.0
4940176,122.0
4942448,129.0
4942768,125.0
4943744,126.0
4944560,129.0
4944624,123.0
4944720,120.0
4945984,125.0
4946448,128.0
4946864,126.0
4946896,126.0
4947104,128.0
4949968,120.0
4950400,109.0
4952752,124.0
4953056,90.0
4953152,119.0
4953472,123.0
4953936,124.0
4954048,120.0
4954656,123.0
4956608,124.0
4957488,127.0
4957808,76.0
4958960,121.0
4959200,123.0
4960704,126.0
4961024,125.0
4962512,120.0
4962592,125.0
4962720,129.0
4963840,125.0
4964240,121.0
4964272,129.0
4964864,131.0
4964992,119.0
4965392,126.0
4966208,133.0
4966352,127.0
4967168,122.0
4967280,127.0
4968976,122.0
4969056,40.0
4970784,124.0
4970944,128.0
4972240,132.0
4972672,127.0
4973616,32.0
4974496,124.0
4974512,125.0
4974720,123.0
4974912,128.0
4976656,75.0
4977168,124.0
4977408,93.0
4978064,126.0
4978368,126.0
4978464,124.0
4979184,117.0
4979936,127.0
4980256,125.0
4980560,123.0
4980752,120.0
4981584,124.0
4982080,131.0
4983840,126.0
4984160,122.0
4984176,127.0
4984368,126.0
4985184,130.0
4986272,124.0
4987312,125.0
4988320,125.0
4990064,135.0
4990320,126.0
4992640,118.0
4992784,124.0
4993536,126.0
4993840,123.0
4994208,127.0
4994352,125.0
4994592,122.0
4996160,129.0
4996240,121.0
4996320,123.0
