step,value
8754016,90.0
8754048,126.0
8755312,126.0
8755984,128.0
8757568,127.0
8758784,131.0
8761472,41.0
8761584,126.0
8763968,127.0
8764288,129.0
8764864,127.0
8768176,119.0
8770992,128.0
8771376,127.0
8772064,131.0
8772256,132.0
8772352,128.0
8775040,129.0
8775040,134.0
8775792,127.0
8777392,124.0
8782192,126.0
8782224,125.0
8782352,125.0
8783440,91.0
8785696,129.0
8786480,127.0
8787408,52.0
8788848,123.0
8790032,129.0
8791536,125.0
8791600,127.0
8792672,122.0
8793056,130.0
8793248,128.0
8796208,127.0
8796352,137.0
8796416,127.0
8797904,67.0
8798080,126.0
8798544,120.0
8800400,125.0
8800704,124.0
8805200,122.0
8806608,126.0
8807664,137.0
8807856,129.0
8809104,127.0
8809376,130.0
8812144,131.0
8812688,129.0
8813376,125.0
8813712,127.0
8814176,72.0
8816912,126.0
8817760,133.0
8819472,125.0
8819856,125.0
8820400,133.0
8821376,134.0
8821888,129.0
8822048,128.0
8823344,94.0
8823584,123.0
8824912,128.0
8826112,122.0
8827168,129.0
8829184,125.0
8830032,132.0
8830576,128.0
8833232,135.0
8834080,123.0
8840672,132.0
8840880,131.0
8841712,131.0
8842128,129.0
8844400,42.0
8845264,131.0
8845568,133.0
8846112,125.0
8846400,132.0
8847216,127.0
8847776,129.0
8847904,132.0
8847968,127.0
8848208,49.0
8849632,130.0
8850496,128.0
8850784,129.0
8852144,130.0
8852544,29.0
8852704,129.0
8855984,125.0
8856032,129.0
8856048,136.0
8857600,126.0
8857936,134.0
8860992,125.0
8861504,128.0
8863072,125.0
8863120,129.0
8863392,129.0
8864240,91.0
8864384,69.0
8864672,133.0
8866800,135.0
8867616,128.0
8869296,126.0
8870160,126.0
8871488,126.0
8871776,129.0
8874112,128.0
8878352,134.0
8878368,128.0
8878576,129.0
8879056,136.0
8880768,132.0
8881776,132.0
8881872,133.0
8881872,128.0
8881888,130.0
8882560,123.0
8884224,132.0
8884560,22.0
8887328,136.0
8887920,125.0
8888480,123.0
8891408,130.0
8891472,129.0
8892640,127.0
8895072,128.0
8896128,132.0
8896128,129.0
8898656,130.0
8898704,130.0
8899680,129.0
8901168,124.0
8901376,127.0
8902016,123.0
8902256,127.0
8903360,127.0
8904656,127.0
8904960,129.0
8905168,96.0
8905568,127.0
8907504,133.0
8909504,136.0
8910848,131.0
8911968,123.0
8914048,132.0
8918976,128.0
8919008,129.0
8921520,131.0
8922560,128.0
8924128,127.0
8926128,125.0
8926992,126.0
8927296,121.0
8928848,130.0
8929856,129.0
8930592,133.0
8930832,132.0
8930944,126.0
8932192,129.0
8934352,126.0
8937728,127.0
8937728,125.0
8937856,126.0
8940528,129.0
8941312,131.0
8943120,132.0
8945376,123.0
8946624,139.0
8947568,120.0
8951056,124.0
8951728,126.0
8952432,124.0
8957056,132.0
8958608,96.0
8962800,128.0
8963328,130.0
8965456,132.0
8965584,133.0
8965696,131.0
8965968,125.0
8966032,124.0
8967888,125.0
8969472,127.0
8970512,136.0
8973072,130.0
8973168,133.0
8974240,134.0
8974992,123.0
8976256,126.0
8976288,130.0
8976656,134.0
8976672,137.0
8978576,134.0
8978608,140.0
8979232,125.0
8983360,128.0
8983840,133.0
8983984,133.0
8987536,135.0
8989280,127.0
8990464,136.0
8990688,132.0
8991104,130.0
8992784,127.0
9000656,136.0
9001584,126.0
9001760,126.0
9003552,124.0
9004176,131.0
9004944,128.0
9005168,128.0
9005552,130.0
9007040,130.0
9007152,131.0
9007856,128.0
9010608,127.0
9010624,132.0
9011328,125.0
9011952,127.0
9012176,121.0
9012208,129.0
9012400,130.0
9014240,134.0
9014976,129.0
9015808,131.0
9017792,125.0
9017904,125.0
9018320,124.0
9018496,126.0
9019152,130.0
9019392,128.0
9021520,131.0
9022192,129.0
9022672,126.0
9022736,134.0
9022864,127.0
9025584,131.0
9025808,132.0
9026096,135.0
9026544,128.0
9028496,127.0
9032960,130.0
9033552,123.0
9035680,135.0
9036272,132.0
9036528,122.0
9040560,131.0
9042496,94.0
9043696,129.0
9044928,129.0
9046448,128.0
9046592,130.0
9047888,124.0
9049584,131.0
9052096,131.0
9053136,121.0
9054816,130.0
9054912,129.0
9057728,130.0
9058064,132.0
9058288,128.0
9061200,129.0
9061776,134.0
9062736,126.0
9063280,125.0
9063776,91.0
9065296,127.0
9069584,129.0
9071056,126.0
9073344,126.0
9073712,122.0
9075648,130.0
9075776,128.0
9075840,126.0
9077280,130.0
9078112,132.0
9078512,130.0
9079328,133.0
9080176,129.0
9081760,125.0
9081824,117.0
9087728,132.0
9088944,132.0
9089952,132.0
9090368,136.0
9091344,137.0
9091952,131.0
9092400,125.0
9093856,134.0
9094032,128.0
9096048,130.0
9096352,106.0
9098416,132.0
9100544,130.0
9103120,126.0
9103504,93.0
9106608,128.0
9108288,111.0
9108320,126.0
9109232,124.0
9109328,138.0
9110256,133.0
9111888,130.0
9112592,129.0
9114192,127.0
9116240,134.0
9117344,130.0
9117840,133.0
9119040,134.0
9120944,133.0
9123584,132.0
9124432,128.0
9124480,123.0
9125744,127.0
9126816,128.0
9128448,129.0
9130800,131.0
9131696,127.0
9133280,128.0
9133296,88.0
9133888,120.0
9135136,123.0
9135472,123.0
9136768,128.0
9140240,65.0
9143952,129.0
9144032,127.0
9146784,133.0
9147168,125.0
9149264,125.0
9150864,125.0
9151104,130.0
9152528,130.0
9152816,120.0
9152944,124.0
9154032,129.0
9154512,127.0
9154704,123.0
9154720,125.0
9156512,122.0
9156832,123.0
9157120,29.0
9157856,129.0
9157984,123.0
9158304,126.0
9158336,127.0
9159232,132.0
9161792,121.0
9163904,127.0
9166480,123.0
9167056,128.0
9167168,132.0
9168928,132.0
9168992,123.0
9169024,131.0
9170096,124.0
9172128,40.0
9172816,134.0
9173648,123.0
9175536,121.0
9175728,130.0
9176336,136.0
9177152,127.0
9180512,131.0
9180736,132.0
9182144,130.0
9183168,123.0
9184224,132.0
9185072,130.0
9189488,125.0
9189872,124.0
9190128,130.0
9190336,126.0
9190480,127.0
9190704,123.0
9191744,128.0
9192496,97.0
9194064,124.0
9194992,128.0
9197264,127.0
9199600,129.0
9200592,126.0
9201168,133.0
9202144,130.0
9204384,128.0
9210080,127.0
9212320,122.0
9213616,124.0
9214336,94.0
9216256,123.0
9216800,130.0
9216896,129.0
9217200,132.0
9218448,132.0
9221920,120.0
9222560,129.0
9226512,128.0
9227520,126.0
9228048,138.0
9231104,127.0
9232976,136.0
9233680,133.0
9237216,129.0
9237568,128.0
9238448,133.0
9239808,132.0
9240240,127.0
9242240,128.0
9243680,132.0
9244272,128.0
9244464,132.0
9244672,132.0
9244704,131.0
9244768,130.0
9245584,126.0
9247152,135.0
9248336,128.0
9250720,129.0
9251520,92.0
9252688,126.0
9253984,127.0
9255040,124.0
9256304,46.0
9257520,128.0
9261040,131.0
9261520,126.0
9262208,128.0
9262592,134.0
9263488,130.0
9264416,129.0
9266144,125.0
9266800,130.0
9268144,128.0
9268752,94.0
9269280,126.0
9270464,127.0
9270992,124.0
9271728,128.0
9271984,126.0
9272816,128.0
9273264,129.0
9275280,124.0
9275488,124.0
9275520,128.0
9276528,131.0
9280016,128.0
9282112,124.0
9282448,131.0
9285136,133.0
9286448,26.0
9288464,138.0
9289552,135.0
9289584,131.0
9291072,98.0
9293088,127.0
9294624,134.0
9295824,127.0
9296944,128.0
9297392,133.0
9297776,136.0
9298128,121.0
9298928,134.0
9300432,131.0
9300960,103.0
9301984,130.0
9308048,129.0
9308144,131.0
9309808,130.0
9315456,128.0
9318688,124.0
9321840,129.0
9322448,126.0
9322736,138.0
9326304,133.0
9326656,121.0
9327696,128.0
9329184,128.0
9331264,128.0
9332592,126.0
9333120,131.0
9333904,132.0
9334704,129.0
9334784,125.0
9335952,127.0
9336528,127.0
9336608,126.0
9337104,131.0
9337552,131.0
9341056,136.0
9341872,126.0
9343568,130.0
9346832,129.0
9347472,127.0
9349040,132.0
9351088,127.0
9352784,127.0
9355264,131.0
9361936,126.0
9365616,121.0
9366608,136.0
9367104,127.0
9369040,126.0
9370704,131.0
9374720,127.0
9374736,126.0
9376176,126.0
9377856,129.0
9378272,121.0
9379328,128.0
9380016,131.0
9382928,127.0
9383328,131.0
9384640,132.0
9384880,136.0
9385056,125.0
9385360,133.0
9385360,127.0
9385872,130.0
9386848,126.0
9387312,127.0
9388416,128.0
9388496,123.0
9389472,127.0
9392448,128.0
9394176,129.0
9394528,134.0
9395568,132.0
9395680,126.0
9398928,129.0
9398992,91.0
9400480,101.0
9401440,132.0
9404240,126.0
9405072,125.0
9406064,131.0
9406448,135.0
9407856,135.0
9410432,129.0
9412128,130.0
9412240,121.0
9413680,132.0
9413952,122.0
9415056,128.0
9420336,132.0
9423712,133.0
9423968,131.0
9426544,131.0
9427312,129.0
9427568,130.0
9428256,95.0
9428288,137.0
9428960,132.0
9429344,132.0
9430112,125.0
9431536,129.0
9432528,133.0
9432896,130.0
9434672,123.0
9435136,130.0
9435520,127.0
9437184,101.0
9438464,132.0
9439664,125.0
9440704,129.0
9440992,123.0
9441488,127.0
9442496,130.0
9444576,134.0
9448224,130.0
9448240,129.0
9449632,131.0
9449664,131.0
9452848,133.0
9453200,135.0
9455168,124.0
9455856,99.0
9457904,133.0
9458704,125.0
9458704,132.0
9459552,137.0
9460000,130.0
9462352,135.0
9462880,125.0
9463120,138.0
9463536,127.0
9465024,127.0
9465248,128.0
9466768,133.0
9467216,128.0
9468704,132.0
9470192,129.0
9471216,130.0
9474464,131.0
9476624,129.0
9477312,124.0
9478272,127.0
9480256,128.0
9480384,134.0
9480784,127.0
9485392,131.0
9487104,132.0
9487488,132.0
9488960,132.0
9491056,123.0
9491088,133.0
9491728,97.0
9494608,138.0
9496032,132.0
9497376,136.0
9498176,135.0
9498704,131.0
9500976,136.0
9501552,132.0
9501616,139.0
9502208,126.0
9503120,132.0
9505424,134.0
9506768,135.0
9510144,131.0
9510336,132.0
9512528,134.0
9512976,132.0
9513056,135.0
9513760,131.0
9513952,129.0
9515856,131.0
9516064,128.0
9516656,132.0
9519296,130.0
9520096,129.0
9520800,129.0
9520816,131.0
9521184,131.0
9523552,136.0
9523776,138.0
9524096,137.0
9527920,129.0
9528336,130.0
9528752,132.0
9529840,135.0
9533568,133.0
9534416,132.0
9535360,130.0
9537904,129.0
9538560,132.0
9538944,135.0
9541072,129.0
9541200,136.0
9542288,137.0
9542944,134.0
9544304,130.0
9550176,135.0
9551776,126.0
9553168,127.0
9554304,125.0
9554624,139.0
9554992,126.0
9555408,128.0
9555456,130.0
9555760,128.0
9557552,134.0
9559280,130.0
9560368,135.0
9560496,73.0
9562096,128.0
9562752,128.0
9563760,128.0
9566240,125.0
9567472,131.0
9568032,129.0
9569616,122.0
9569920,127.0
9571728,125.0
9573136,121.0
9573376,137.0
9573392,128.0
9573472,129.0
9574480,134.0
9574560,128.0
9575152,130.0
9576144,127.0
9576992,129.0
9578016,129.0
9579104,128.0
9580272,128.0
9581168,131.0
9587136,126.0
9587568,125.0
9587680,132.0
9588880,134.0
9589600,132.0
9590976,98.0
9591088,128.0
9592272,135.0
9593376,127.0
9594432,127.0
9594544,125.0
9595664,128.0
9595984,129.0
9596752,127.0
9597264,128.0
9597984,129.0
9598112,135.0
9599264,130.0
9600112,71.0
9600288,126.0
9603072,129.0
9606800,125.0
9608656,127.0
9610336,126.0
9612784,134.0
9614368,100.0
9615136,128.0
9615680,124.0
9617904,126.0
9618736,127.0
9619328,135.0
9619536,133.0
9621248,126.0
9621248,132.0
9622736,126.0
9623056,131.0
9628064,127.0
9628640,132.0
9633408,134.0
9633584,126.0
9633696,135.0
9633872,128.0
9635744,131.0
9635792,129.0
9636240,130.0
9636528,129.0
9636704,129.0
9638336,119.0
9639200,126.0
9639456,134.0
9640112,131.0
9641328,127.0
9643008,132.0
9645088,129.0
9645840,131.0
9647200,132.0
9648064,123.0
9648576,127.0
9649824,128.0
9651728,136.0
9651968,127.0
9652288,124.0
9653792,132.0
9654528,126.0
9656864,125.0
9658656,131.0
9658896,132.0
9659376,129.0
9659680,131.0
9660176,127.0
9660800,129.0
9662224,126.0
9662656,127.0
9663232,128.0
9664768,135.0
9666192,129.0
9666768,130.0
9667552,136.0
9668224,142.0
9668624,127.0
9670256,102.0
9670832,128.0
9671104,124.0
9671360,129.0
9672160,125.0
9672592,122.0
9673056,130.0
9674416,124.0
9674992,132.0
9675408,130.0
9676176,129.0
9678192,128.0
9678896,128.0
9680512,133.0
9680944,132.0
9682912,126.0
9683664,130.0
9683968,132.0
9684512,129.0
9684800,124.0
9685344,124.0
9685648,126.0
9685968,124.0
9687552,133.0
9688032,127.0
9690544,131.0
9691600,131.0
9692240,129.0
9695760,127.0
9697696,125.0
9697776,130.0
9698848,129.0
9702400,129.0
9704752,123.0
9705904,129.0
9707328,130.0
9708096,27.0
9708304,125.0
9708528,125.0
9709904,130.0
9711616,123.0
9713488,129.0
9715136,124.0
9717280,128.0
9717520,126.0
9717536,110.0
9718784,131.0
9719424,24.0
9721888,127.0
9722240,131.0
9722496,134.0
9724544,123.0
9724704,132.0
9724784,130.0
9725952,124.0
9728160,129.0
9729520,129.0
9732464,130.0
9733072,131.0
9733536,129.0
9734096,132.0
9734384,135.0
9736112,94.0
9738464,124.0
9739008,129.0
9739536,130.0
9741392,126.0
9742672,128.0
9743168,128.0
9743872,131.0
9744976,129.0
9745136,130.0
9749760,129.0
9750192,127.0
9750976,131.0
9751792,123.0
9751936,123.0
9753264,126.0
9755504,133.0
9756304,130.0
9759104,134.0
9759344,128.0
9762304,133.0
9762880,123.0
9763632,131.0
9764032,127.0
9765872,129.0
9766336,121.0
9766656,97.0
9768112,129.0
9769920,130.0
9770608,128.0
9771504,95.0
9774128,124.0
9777712,129.0
9777856,125.0
9780176,137.0
9781296,126.0
9781312,130.0
9784016,129.0
9784016,126.0
9784624,127.0
9785760,124.0
9788544,129.0
9789952,94.0
9790128,138.0
9793648,127.0
9796688,112.0
9797120,134.0
9801616,134.0
9801712,133.0
9801824,127.0
9807264,132.0
9807792,131.0
9807904,132.0
9808960,127.0
9811744,133.0
9813936,128.0
9816784,131.0
9819792,131.0
9820704,128.0
9821136,130.0
9822096,132.0
9822144,129.0
9823152,99.0
9824512,125.0
9825168,122.0
9827408,124.0
9828576,123.0
9833008,126.0
9835104,134.0
9836848,124.0
9838800,119.0
9839376,126.0
9840816,125.0
9841152,127.0
9841840,127.0
9842960,122.0
9843728,132.0
9845424,125.0
9846016,130.0
9847136,126.0
9849008,128.0
9852560,111.0
9853088,128.0
9854400,121.0
9858144,123.0
9860160,126.0
9861808,128.0
9862160,128.0
9863264,127.0
9864032,125.0
9865120,124.0
9865344,127.0
9868848,123.0
9868944,123.0
9870480,118.0
9871392,130.0
9872544,125.0
9874080,132.0
9874976,129.0
9876080,130.0
9876960,131.0
9877888,128.0
9881040,134.0
9881696,121.0
9883216,128.0
9884608,125.0
9884912,121.0
9885696,134.0
9887600,125.0
9888240,135.0
9888368,122.0
9888512,136.0
9888720,123.0
9888896,127.0
9890496,125.0
9890592,129.0
9890800,125.0
9891104,127.0
9891216,90.0
9892336,133.0
9893744,126.0
9894592,101.0
9894784,128.0
9895488,124.0
9895952,126.0
9897376,98.0
9898976,123.0
9899680,127.0
9900960,122.0
9900976,130.0
9905440,130.0
9906752,125.0
9908192,127.0
9908304,128.0
9910928,97.0
9911472,121.0
9911792,127.0
9911824,122.0
9912624,126.0
9912816,125.0
9913152,126.0
9913456,127.0
9913808,123.0
9913904,122.0
9916176,124.0
9916928,127.0
9917344,125.0
9917488,125.0
9920352,124.0
9921808,129.0
9922448,128.0
9923232,127.0
9924208,125.0
9924432,127.0
9924512,133.0
9924912,124.0
9925952,126.0
9927792,122.0
9928144,126.0
9928992,127.0
9929008,128.0
9930144,93.0
9930304,126.0
9930688,120.0
9931600,120.0
9931664,121.0
9933088,129.0
9935312,126.0
9936832,124.0
9937888,99.0
9938800,126.0
9940384,122.0
9941040,123.0
9941328,123.0
9942288,123.0
9943824,123.0
9946144,125.0
9947600,133.0
9947824,123.0
9948272,132.0
9949696,126.0
9949904,121.0
9951152,121.0
9956704,123.0
9956992,122.0
9958688,128.0
9958704,127.0
9961344,128.0
9961760,127.0
9961904,123.0
9962320,124.0
9962704,126.0
9962896,123.0
9963200,123.0
9965360,131.0
9970000,127.0
9970160,124.0
9971024,124.0
9972096,132.0
9974624,129.0
9975392,128.0
9976512,91.0
9976576,100.0
9977056,123.0
9977328,129.0
9979184,122.0
9979200,90.0
9981776,126.0
9983328,129.0
9984336,125.0
9989776,131.0
9990816,129.0
9992624,126.0
9993824,123.0
9994192,126.0
