step,value
4454992,143.0
4456752,141.0
4456816,135.0
4457232,151.0
4457456,135.0
4457696,140.0
4459968,120.0
4460256,125.0
4460400,127.0
4460400,139.0
4460464,134.0
4460656,121.0
4460896,141.0
4463008,100.0
4463936,138.0
4465952,140.0
4466288,133.0
4467472,135.0
4467552,133.0
4467984,126.0
4468672,132.0
4469456,137.0
4469824,140.0
4470176,134.0
4470544,135.0
4470848,135.0
4472064,145.0
4473696,134.0
4474080,133.0
4474384,139.0
4474672,140.0
4474864,145.0
4475584,130.0
4475824,139.0
4475888,136.0
4476624,141.0
4477440,118.0
4477696,137.0
4478336,134.0
4478416,138.0
4479120,136.0
4479344,30.0
4479520,139.0
4481152,128.0
4481184,138.0
4481952,97.0
4482736,136.0
4483008,149.0
4483056,60.0
4483696,132.0
4484672,130.0
4484784,139.0
4485232,139.0
4485536,137.0
4485936,132.0
4486528,132.0
4486544,126.0
4488272,142.0
4489904,141.0
4490752,132.0
4491696,136.0
4491872,129.0
4491888,131.0
4492512,133.0
4493552,147.0
4494320,139.0
4494896,129.0
4495264,133.0
4495424,127.0
4496048,131.0
4496048,133.0
4497136,140.0
4498192,139.0
4498400,136.0
4498816,134.0
4498848,143.0
4500160,146.0
4500832,137.0
4500976,132.0
4501184,140.0
4501248,139.0
4501344,140.0
4502176,97.0
4502384,146.0
4502560,135.0
4504528,136.0
4505088,140.0
4506080,140.0
4507248,140.0
4507280,136.0
4507920,145.0
4508000,135.0
4509248,139.0
4510432,143.0
4510448,146.0
4510752,143.0
4511424,138.0
4512768,142.0
4513024,142.0
4514016,139.0
4514944,129.0
4515392,138.0
4515504,136.0
4515632,142.0
4516336,136.0
4517568,134.0
4517664,140.0
4517840,140.0
4517968,132.0
4518560,137.0
4518736,130.0
4519024,140.0
4520240,143.0
4520464,130.0
4521088,128.0
4521456,142.0
4522304,131.0
4522384,139.0
4523552,136.0
4523808,138.0
4524656,129.0
4525104,146.0
4525184,138.0
4525648,32.0
4525792,139.0
4527376,142.0
4528192,144.0
4529376,138.0
4529952,100.0
4531248,145.0
4531808,137.0
4532272,137.0
4532768,139.0
4533376,136.0
4533504,139.0
4534752,141.0
4534992,147.0
4535280,148.0
4535424,136.0
4535856,141.0
4536336,143.0
4536464,141.0
4536880,137.0
4538320,138.0
4538656,128.0
4540432,134.0
4540624,145.0
4541584,136.0
4541696,142.0
4542096,141.0
4542608,138.0
4542976,136.0
4543552,138.0
4543888,139.0
4544112,132.0
4545136,144.0
4545488,142.0
4545856,148.0
4546192,143.0
4546432,140.0
4546656,148.0
4547472,137.0
4547536,145.0
4548704,139.0
4548880,136.0
4550944,144.0
4551200,139.0
4552128,134.0
4553712,131.0
4554560,143.0
4557712,141.0
4558224,141.0
4558368,145.0
4559088,43.0
4559456,135.0
4560000,131.0
4560496,137.0
4560656,133.0
4560768,129.0
4561248,134.0
4561648,125.0
4563040,137.0
4563504,56.0
4564096,135.0
4566176,127.0
4567600,139.0
4567888,128.0
4568144,126.0
4568480,133.0
4569696,141.0
4571168,127.0
4573520,137.0
4574224,138.0
4575760,134.0
4575760,133.0
4576208,73.0
4576976,129.0
4577360,142.0
4578400,140.0
4578576,139.0
4579232,141.0
4579328,133.0
4580336,136.0
4583408,136.0
4583712,141.0
4585680,134.0
4586064,131.0
4586416,137.0
4586736,139.0
4587264,134.0
4588976,143.0
4589616,136.0
4590064,132.0
4590832,133.0
4592560,130.0
4594000,137.0
4594688,137.0
4595504,136.0
4595856,137.0
4596416,132.0
4596752,135.0
4597232,133.0
4597248,143.0
4598256,137.0
4599296,124.0
4599568,135.0
4600368,134.0
4600704,134.0
4601792,126.0
4602688,141.0
4602992,118.0
4603408,133.0
4604448,140.0
4605152,137.0
4605728,130.0
4606480,137.0
4607552,138.0
4608272,139.0
4608688,137.0
4609744,135.0
4609952,130.0
4610128,139.0
4610272,42.0
4610832,145.0
4611152,2.0
4611360,131.0
4611472,139.0
4611488,132.0
4611504,101.0
4611552,139.0
4611744,154.0
4611872,144.0
4614736,142.0
4615088,141.0
4615104,132.0
4615120,148.0
4615152,86.0
4617072,144.0
4617376,135.0
4618496,133.0
4618720,136.0
4618736,133.0
4618832,151.0
4620672,136.0
4620816,143.0
4621872,135.0
4621904,46.0
4622048,139.0
4622144,129.0
4622288,138.0
4622416,132.0
4622448,128.0
4623552,97.0
4623840,124.0
4624512,142.0
4624800,146.0
4625024,138.0
4625392,130.0
4625424,133.0
4626864,42.0
4627056,135.0
4627360,93.0
4629184,131.0
4629296,127.0
4630896,135.0
4633152,140.0
4633296,138.0
4635616,69.0
4635696,135.0
4636112,133.0
4636736,133.0
4638128,129.0
4639568,128.0
4640192,123.0
4641632,139.0
4642800,133.0
4643216,139.0
4643360,138.0
4643552,133.0
4644864,133.0
4646032,134.0
4646480,133.0
4646784,128.0
4646992,130.0
4647136,140.0
4647456,135.0
4647584,143.0
4649472,137.0
4650048,138.0
4650848,122.0
4652304,133.0
4652368,137.0
4653168,132.0
4653488,130.0
4654480,134.0
4655840,131.0
4657008,135.0
4659472,141.0
4659568,134.0
4660080,96.0
4660464,130.0
4661328,139.0
4661392,127.0
4661552,133.0
4661600,139.0
4661648,2.0
4663728,136.0
4664064,124.0
4664480,98.0
4665040,125.0
4665184,138.0
4665232,130.0
4666336,130.0
4666848,131.0
4667072,128.0
4667664,137.0
4668416,131.0
4668784,131.0
4669552,141.0
4670224,134.0
4670272,95.0
4670448,134.0
4670816,131.0
4671984,123.0
4672560,143.0
4673808,126.0
4674208,130.0
4674352,128.0
4675168,132.0
4676016,130.0
4676064,126.0
4676080,130.0
4676752,137.0
4676944,128.0
4677088,132.0
4677408,128.0
4677536,131.0
4679520,131.0
4679712,135.0
4680704,137.0
4680912,126.0
4681440,132.0
4682352,137.0
4683056,135.0
4683120,134.0
4684592,128.0
4684992,121.0
4686000,133.0
4686176,127.0
4686576,122.0
4686720,131.0
4688160,134.0
4688288,128.0
4688320,141.0
4689536,123.0
4689568,130.0
4689712,39.0
4689776,142.0
4690192,139.0
4691424,137.0
4691696,130.0
4691696,128.0
4691824,124.0
4693104,133.0
4693152,124.0
4693744,131.0
4694944,134.0
4697856,133.0
4699120,139.0
4700320,138.0
4700400,133.0
4700464,141.0
4701376,139.0
4701408,99.0
4702000,57.0
4702640,124.0
4702688,136.0
4702720,140.0
4703856,137.0
4705552,133.0
4705952,130.0
4706128,134.0
4706256,124.0
4706304,137.0
4706368,137.0
4708528,131.0
4709504,129.0
4710880,133.0
4711936,139.0
4713104,132.0
4713264,130.0
4713440,131.0
4714480,133.0
4715504,142.0
4715744,140.0
4716272,138.0
4716336,133.0
4717056,130.0
4717760,59.0
4718352,95.0
4719088,129.0
4719824,135.0
4719856,128.0
4720208,131.0
4720336,95.0
4720672,141.0
4722000,131.0
4722528,140.0
4722656,139.0
4723424,139.0
4723888,136.0
4724208,132.0
4724928,140.0
4725232,140.0
4725504,140.0
4725968,28.0
4727232,140.0
4727408,138.0
4728528,141.0
4728768,134.0
4729488,132.0
4729808,129.0
4730048,140.0
4730464,104.0
4732144,137.0
4732288,141.0
4732480,136.0
4733648,133.0
4734272,139.0
4734512,142.0
4734608,136.0
4735920,136.0
4736000,131.0
4736176,129.0
4737024,137.0
4737296,145.0
4738096,141.0
4738192,137.0
4740704,141.0
4741392,131.0
4743008,135.0
4744352,149.0
4746384,133.0
4746560,68.0
4746592,136.0
4746672,144.0
4746896,139.0
4747136,140.0
4747392,135.0
4747440,117.0
4747728,144.0
4750208,134.0
4750224,143.0
4751600,138.0
4753440,136.0
4753776,132.0
4753792,141.0
4753872,133.0
4754064,143.0
4754864,137.0
4755152,130.0
4756928,130.0
4757296,133.0
4757376,139.0
4758112,142.0
4758416,142.0
4759584,145.0
4759744,148.0
4760512,143.0
4760976,139.0
4760992,147.0
4761024,136.0
4762000,136.0
4762192,129.0
4763296,136.0
4764096,136.0
4764336,135.0
4764720,142.0
4765600,136.0
4766816,139.0
4767936,134.0
4768272,136.0
4768736,139.0
4769040,135.0
4769856,104.0
4772080,99.0
4772240,134.0
4772720,135.0
4774592,131.0
4774752,133.0
4774960,139.0
4775152,141.0
4775728,129.0
4776080,133.0
4777440,138.0
4777504,136.0
4778096,138.0
4779872,134.0
4781056,133.0
4781216,143.0
4782800,130.0
4783040,134.0
4783152,134.0
4783376,133.0
4784160,138.0
4785504,137.0
4785744,138.0
4786304,138.0
4786480,135.0
4786656,138.0
4787744,145.0
4788480,129.0
4788752,140.0
4789712,143.0
4789872,132.0
4790128,139.0
4790576,133.0
4792048,136.0
4792816,140.0
4792944,135.0
4796336,129.0
4798864,136.0
4799472,138.0
4800096,133.0
4800528,130.0
4800752,136.0
4800912,127.0
4800944,136.0
4802160,135.0
4802864,137.0
4803008,138.0
4803504,135.0
4803648,135.0
4804560,142.0
4805248,138.0
4805984,143.0
4806464,138.0
4807296,140.0
4807808,130.0
4808032,132.0
4808768,132.0
4809296,140.0
4809296,133.0
4809872,131.0
4810688,141.0
4810816,133.0
4812224,136.0
4812896,137.0
4813088,127.0
4813600,136.0
4814880,134.0
4815120,144.0
4815280,137.0
4815648,141.0
4816448,132.0
4816912,141.0
4817216,139.0
4818256,97.0
4818880,132.0
4818896,134.0
4819376,141.0
4820000,133.0
4820240,139.0
4820752,137.0
4821424,136.0
4821440,130.0
4822000,135.0
4822224,140.0
4822400,129.0
4822432,141.0
4823392,131.0
4823760,130.0
4824448,148.0
4825040,137.0
4825888,138.0
4826528,134.0
4827280,126.0
4828512,130.0
4829200,133.0
4830448,127.0
4831136,135.0
4831328,138.0
4831568,134.0
4832096,138.0
4832160,137.0
4832816,136.0
4833584,41.0
4833696,135.0
4834624,131.0
4834928,140.0
4835664,127.0
4836288,128.0
4836816,132.0
4836832,136.0
4838112,126.0
4838288,132.0
4838448,129.0
4839856,128.0
4840048,142.0
4840256,127.0
4840432,135.0
4840960,137.0
4841872,132.0
4841968,133.0
4842384,137.0
4842832,133.0
4844000,139.0
4844048,132.0
4844656,131.0
4845984,133.0
4847248,127.0
4847584,131.0
4847632,137.0
4847968,134.0
4849232,140.0
4849824,28.0
4849968,133.0
4850448,128.0
4851152,129.0
4851168,136.0
4852576,133.0
4852944,135.0
4853376,136.0
4853552,127.0
4853552,131.0
4854784,134.0
4855856,132.0
4856080,127.0
4856512,133.0
4856928,128.0
4857152,135.0
4858256,132.0
4858784,129.0
4859424,130.0
4860096,135.0
4860288,119.0
4860368,100.0
4861552,126.0
4861856,135.0
4864288,129.0
4865280,133.0
4869744,134.0
4869888,135.0
4870000,125.0
4870432,128.0
4870976,125.0
4872784,136.0
4873312,131.0
4873984,130.0
4874608,134.0
4875088,133.0
4875568,124.0
4875920,128.0
4875952,139.0
4876480,134.0
4876656,131.0
4876880,131.0
4876912,126.0
4878016,133.0
4878416,132.0
4878464,127.0
4879120,127.0
4879488,133.0
4879984,126.0
4880160,124.0
4880560,135.0
4880720,122.0
4881088,137.0
4881472,27.0
4882032,133.0
4882128,134.0
4883136,115.0
4883200,136.0
4883904,129.0
4884096,128.0
4885296,126.0
4885648,132.0
4885984,132.0
4887600,134.0
4888192,135.0
4889296,137.0
4890336,137.0
4891184,132.0
4891456,140.0
4891888,145.0
4891888,139.0
4892080,117.0
4892880,134.0
4892896,132.0
4893296,131.0
4894848,138.0
4895456,130.0
4895632,133.0
4896784,127.0
4898416,130.0
4898912,127.0
4899056,138.0
4899184,131.0
4900352,142.0
4901056,131.0
4901088,136.0
4902352,139.0
4902528,129.0
4903216,125.0
4903600,135.0
4904400,135.0
4904704,137.0
4905872,105.0
4906112,143.0
4907168,129.0
4907488,129.0
4907536,130.0
4907968,131.0
4908224,134.0
4908288,137.0
4909232,136.0
4909696,133.0
4910768,134.0
4911024,131.0
4912784,128.0
4913216,140.0
4913408,133.0
4914192,133.0
4915344,130.0
4915968,128.0
4916016,106.0
4916256,123.0
4916336,123.0
4916704,125.0
4916864,132.0
4917008,137.0
4918944,132.0
4919536,131.0
4920656,139.0
4921344,134.0
4921712,128.0
4923104,134.0
4923136,131.0
4926000,90.0
4926144,134.0
4926784,133.0
4927440,131.0
4927456,138.0
4928880,132.0
4928976,136.0
4929184,98.0
4929712,133.0
4931264,125.0
4932048,133.0
4932768,131.0
4934576,132.0
4934624,142.0
4934928,137.0
4935408,98.0
4935488,136.0
4935600,126.0
4936784,133.0
4936928,131.0
4938224,99.0
4938448,134.0
4939472,132.0
4940080,133.0
4940304,135.0
4940400,135.0
4940416,131.0
4940752,131.0
4941664,133.0
4941712,128.0
4941744,98.0
4941776,129.0
4942512,132.0
4943024,125.0
4943344,143.0
4943648,126.0
4943952,132.0
4943952,125.0
4944016,136.0
4944032,130.0
4944624,134.0
4945296,133.0
4945584,132.0
4946112,136.0
4946672,128.0
4946928,131.0
4947568,132.0
4947600,127.0
4947920,130.0
4949200,131.0
4950496,98.0
4950528,133.0
4950864,137.0
4951024,125.0
4951184,131.0
4952544,134.0
4952624,129.0
4954896,41.0
4955200,131.0
4956000,129.0
4956240,135.0
4956720,95.0
4957968,133.0
4958320,137.0
4958544,140.0
4959440,136.0
4959568,127.0
4960288,136.0
4961520,129.0
4962016,135.0
4962288,135.0
4962512,127.0
4962576,133.0
4963104,130.0
4963232,127.0
4963568,139.0
4965360,139.0
4966112,133.0
4966128,139.0
4968368,140.0
4968912,128.0
4969376,140.0
4970112,133.0
4971920,135.0
4972432,131.0
4973216,136.0
4973376,132.0
4974304,130.0
4975504,133.0
4977296,135.0
4977392,136.0
4977424,131.0
4979536,129.0
4979744,126.0
4980896,135.0
4981360,130.0
4982720,140.0
4983248,128.0
4983936,127.0
4984048,133.0
4984096,131.0
4984736,126.0
4986624,132.0
4986864,131.0
4987072,125.0
4987184,132.0
4987728,138.0
4988064,133.0
4988144,133.0
4988288,128.0
4989744,133.0
4990304,123.0
4990416,126.0
4990768,132.0
4991072,136.0
4991616,129.0
4991856,133.0
4992016,127.0
4993968,139.0
4994016,134.0
4994240,140.0
4994848,111.0
4994864,138.0
4996208,126.0
4996624,96.0
4996976,133.0
